"","alphas","alphas_norm"
"3107",0.22931823291289,-3.20471917646922
"3108",2.30318913040343,-7.78325712177271
"3109",1.07548008908576,-0.294419187191444
"3110",0.288760206210381,-9.11961465250671
"3111",1.48990065801106,-5.1159341865607
"3112",0.548519554123204,-2.20045868924035
"3113",0.71108908118384,-10.6796627930807
"3114",4.15242571886065,-11.5009846727245
"3115",0.535144417772687,-3.00739237301436
"3116",0.270189665856153,-4.61541278287128
"3117",0.905378008632452,-10.0172332384798
"3118",1.04548612255105,-3.53567949544348
"3119",0.587294263268691,-6.24924732679607
"3120",1.38030513864631,-4.38996714718628
"3121",0.520495033027728,-3.35177118099323
"3122",0.208700270386175,-9.36230466719984
"3123",0.239192692567652,-4.64643316436889
"3124",0.544882329459336,-3.8245019827584
"3125",0.333797539343006,-6.56340149488762
"3126",0.84512803309691,-4.98732382844898
"3127",0.367013780191169,-6.99270132067127
"3128",1.18714287082953,-8.33657839592135
"3129",3.88748198224676,-1.92803608590132
"3130",0.497000287233803,-8.71557049378402
"3131",0.377763626527968,-2.83249674010379
"3132",0.558629043785601,-3.28713038613457
"3133",0.100659569554222,-8.2240141448291
"3134",0.734991746629876,-9.5901623340718
"3135",1.35918192103485,-5.39512866325752
"3136",0.0263033485857012,-5.09467439927556
"3137",0.830597931308939,-3.96584232579687
"3138",1.06290681564033,-10.5223079996697
"3139",2.6631744103786,-4.074327739366
"3140",0.694912318996629,-6.35252161396954
"3141",1.06790404680042,-5.27451385815896
"3142",0.341238238555961,-8.67166471249594
"3143",1.79801568806686,-3.42886669873054
"3144",2.50794868239949,-14.0080798135467
"3145",0.482606998243873,-5.73377224905421
"3146",3.58557680164938,-5.5906671644881
"3147",0.322543121791649,-2.66805440081749
"3148",2.42635401588053,-5.79811250199396
"3149",0.885500288309362,-11.4047397935958
"3150",0.103072166066243,-7.0989486325859
"3151",0.554005197216653,-7.81777339047891
"3152",0.219106334801808,-6.90369428018785
"3153",1.5302461414653,-9.8707086016233
"3154",0.571698639445644,-2.57192501989607
"3155",1.98714909338843,-3.00841290351556
"3156",1.02871822812631,-3.9083607283152
"3157",2.04194276213239,-4.97557492036286
"3158",0.576591001124235,-5.72499540063058
"3159",0.405596318027577,-3.88315349579565
"3160",0.0472947321702453,-2.22583950122111
"3161",0.609138461290168,-5.72776597440903
"3162",0.249965463431161,-2.99520312346866
"3163",0.334098018799142,-7.33560978316595
"3164",0.931336899987281,-5.65272963497621
"3165",3.2197764647863,-10.7184834847406
"3166",0.890962299216911,-11.3158996323453
"3167",1.31295912792998,-3.27218206141435
"3168",2.26383022074451,-6.11772190259873
"3169",0.12087249441548,-4.67027000524507
"3170",0.189333842838266,-5.69143298071136
"3171",1.79012648367084,-7.15664435267614
"3172",1.60194202808692,-4.52756430258656
"3173",0.172367813960335,-9.16448498458131
"3174",1.31414332400144,-11.0331055654566
"3175",0.942546137562674,-8.09169438715216
"3176",1.32995578997871,-9.94635058038643
"3177",1.06117897997177,-2.57709967298618
"3178",1.9401654100181,-6.12913073893887
"3179",0.557637572785411,-9.04409866592629
"3180",0.190729156770017,-9.408308976392
"3181",1.43421245877139,-10.8055004017805
"3182",1.03358550971943,-6.6787472926271
"3183",2.23585135756197,-7.08745640289084
"3184",1.21370265571619,-8.19992467525469
"3185",1.95484934537365,-3.15126725703726
"3186",0.0338569439304042,-3.87454266153043
"3187",0.166836497860153,-8.06838883110691
"3188",0.815281881922579,-1.81496465793317
"3189",0.11274666590884,0.668741037114678
"3190",0.92353281854826,-7.83973985489783
"3191",1.04996460520101,-9.90059885348118
"3192",0.293109356838594,-5.0859587059095
"3193",0.574135512792405,-4.1078254708602
"3194",0.129781272326742,-5.25210059928437
"3195",0.00467828902105349,-8.99643355695112
"3196",0.154527522816448,-8.39597686422889
"3197",3.5997581159457,-6.6039911705464
"3198",1.02060152148882,-8.76039492468172
"3199",1.89778476194774,-4.25591135717586
"3200",0.524809501782925,-6.86074519692572
"3201",0.0875498046728644,-3.54705343659782
"3202",0.226253307728846,-7.40628689671672
"3203",2.05708732754404,-8.46668378856761
"3204",0.60310012665196,-4.75647914914401
"3205",1.17388926443141,-3.94377973845471
"3206",0.39223631701873,-3.16374477737381
"3207",0.396705550404326,-2.90063003678741
"3208",1.14159494742853,-4.02592452149606
"3209",2.49759769710979,-8.40999796682594
"3210",0.203963503089838,-5.38009924605642
"3211",2.69018845511186,-5.40473336997659
"3212",0.249518864462202,-5.71182237741773
"3213",0.218766571979247,-8.66121115422983
"3214",0.359609060913675,-6.29533351906038
"3215",1.34730467159317,-6.27863850141243
"3216",2.06593827005516,-7.98919323004672
"3217",0.225123361211857,-5.70975602526325
"3218",0.254443428504331,-6.79792877464876
"3219",0.938990273074302,-4.07885609277439
"3220",0.161956665307564,-7.80668758216497
"3221",0.150056182199388,-2.20047851511083
"3222",1.27721652203176,1.32380732383441
"3223",0.17387742873376,-4.19517474252878
"3224",1.00484216556618,-6.90874758133438
"3225",0.454827292860554,-6.4080448511441
"3226",0.587093489568966,-8.36212260741426
"3227",0.464577061301236,-8.25202524214803
"3228",1.55609700018896,-5.26096712765565
"3229",2.53635657854789,-7.44967588865173
"3230",0.17230021092478,-0.750246412299838
"3231",2.23617604810064,-6.21093195039911
"3232",2.25949391235598,-6.18532367594353
"3233",0.216961011962148,-8.95006328965218
"3234",0.152289728138354,-11.1426496612889
"3235",2.24634532785634,-8.61343472003472
"3236",0.127052329675093,-2.63281430716094
"3237",1.15049384004301,-5.60967516200836
"3238",0.439312195643573,-7.43219223334261
"3239",3.86989944302708,-3.60434276222968
"3240",0.361155822028417,0.0819534773694333
"3241",0.607749811982701,-3.42890917508533
"3242",0.931619797788079,-12.9881814615261
"3243",0.375300452246663,-6.50729797491647
"3244",0.175219738456194,-9.99839706463318
"3245",3.06792363724581,-7.81347070694484
"3246",1.82897244575754,-1.29013790889376
"3247",2.47440225917079,-5.879576128521
"3248",0.784430698031096,-5.50769243707413
"3249",0.123416039943472,-2.52881611912442
"3250",0.154047426883483,-10.0957082622129
"3251",1.69926553979718,-5.25816218536737
"3252",1.01915380643148,-4.23678146720216
"3253",0.59281729885031,-11.8158579301673
"3254",0.122852279362567,-4.27635459092899
"3255",0.271272837009775,-9.13167773853218
"3256",0.0879013448919563,-7.03949315318494
"3257",0.0143640063916415,-7.78035492907476
"3258",1.04712783398388,-6.50347599640969
"3259",1.01745732473497,-5.12833629072269
"3260",0.513484167650966,-2.54613831447942
"3261",0.629300501489513,-6.56468402208924
"3262",1.56255635852268,-8.40434078667406
"3263",0.379427215517063,-9.65990837454781
"3264",0.840976108476431,-0.145804358830512
"3265",0.495916534938569,-4.205142712601
"3266",1.97777860685783,-2.6015150578124
"3267",0.0454354383034277,-7.26531897624184
"3268",2.15958228069999,-4.47616952198425
"3269",0.222810625958243,-2.45075481108863
"3270",0.102186368877875,-7.33374971119111
"3271",1.155069554695,-8.97185191044433
"3272",1.46140995747826,-3.35240226616017
"3273",0.353446011999506,-5.47879859080008
"3274",0.969065031199936,-3.19491153887918
"3275",0.458589412312706,-3.80697741026156
"3276",1.35252131038815,-9.20513037521507
"3277",2.61594697327665,-9.36666299049805
"3278",3.12344623579488,-4.47950896575444
"3279",0.711324827534066,-0.93420921750557
"3280",0.81981586711053,-10.2404820643351
"3281",0.0687736006561437,-4.6195246238521
"3282",0.709929774366194,-8.56829871879821
"3283",0.141572315668355,-1.69569774882128
"3284",0.844203738407962,-12.768069826443
"3285",1.00306340589191,-7.30609059570979
"3286",2.41089370217074,4.59696717609282
"3287",0.593770575205495,-7.89721329273443
"3288",1.31521576800042,-1.07523460112163
"3289",2.73337985890779,-7.59425452704618
"3290",2.84719125468266,-8.2780665056916
"3291",0.546842025321392,-10.2409625489513
"3292",0.0568434918739706,-6.29161938255255
"3293",5.07484124437966,-3.63716228218701
"3294",0.271684607393442,-6.50294111733451
"3295",2.48704749709255,-3.82738280742391
"3296",0.447780325469624,-3.74085007810101
"3297",3.31939106769361,-2.0279837653322
"3298",0.625324494044295,-5.36540663407121
"3299",0.164888823351104,-5.40808116224128
"3300",2.85859786483294,-5.92581830516987
"3301",1.19030007696597,-5.70980786334881
"3302",2.01914847223582,-9.49613818463874
"3303",0.240998552228152,-9.6605000089322
"3304",0.533200799770995,-5.72097046613233
"3305",0.0502858960169048,-2.00316019859936
"3306",0.773231728362675,-5.81678970223335
"3307",0.924148198913198,-2.69704204814409
"3308",2.06477541329289,-4.39247714692235
"3309",0.351321668112346,-3.86191387280229
"3310",0.817688620578984,-1.25567959087494
"3311",1.27475101536243,-4.59911913447992
"3312",0.040685865920258,-6.5889629499104
"3313",0.33076487697684,-5.55603989884651
"3314",2.66354366256677,-3.01037756714319
"3315",3.83356754368771,-7.88089546973473
"3316",0.683006522874345,-4.0579429824561
"3317",0.360925018338983,-7.53976417741507
"3318",2.10528667228548,-4.13768940356089
"3319",1.56078782760652,-5.46007169764641
"3320",0.0208631680925642,-3.83385228700036
"3321",3.83452093857193,-2.56939832643192
"3322",0.618983212360532,-0.714410433454703
"3323",1.81518325185136,-4.90132252681361
"3324",1.40705939510072,-6.68054106561795
"3325",0.272167858174241,-3.25825105138918
"3326",0.0938629569704776,-5.17947507611713
"3327",0.873932473402462,-3.95568044374543
"3328",1.70682827307205,-8.36105152320967
"3329",0.122903500124765,-1.04467997694061
"3330",0.923403247874305,-6.4141080268498
"3331",0.255390132424482,-6.48314042274812
"3332",2.01256185535277,-9.40892887125153
"3333",0.176533331227239,-4.70718684528633
"3334",0.74975697907558,-11.0199772881332
"3335",1.72095431464501,-3.91454141583751
"3336",2.56283981074074,-5.55615846994089
"3337",0.229904830100167,-8.35969122444099
"3338",1.41799110304761,-4.16211884409599
"3339",0.68343616435104,-3.04241674974131
"3340",0.0184954799479575,-9.91269934915993
"3341",1.47727281952736,-5.9117012144351
"3342",0.0561140371895172,-9.66104594654595
"3343",0.0603547071330608,-5.64133557541157
"3344",0.149627827483014,-4.31170926792509
"3345",1.30928604744415,-6.81063963905671
"3346",0.781640145235984,-5.65506419610499
"3347",1.32759447048513,-2.6064098527397
"3348",1.47965638868146,-3.5471819613158
"3349",0.946882039660013,-10.3988916157157
"3350",0.343012996056622,-7.71890354414677
"3351",0.114260451168902,-9.92776524020847
"3352",0.302733964589303,-8.18333478619642
"3353",0.0534637509968494,-4.79935121867316
"3354",1.05575290481373,-9.92152920005861
"3355",0.36990291722613,-6.16889214736162
"3356",1.24404416090643,-3.58244951824282
"3357",1.68407567510532,-7.84862358344492
"3358",2.09392295780104,-6.71243281349906
"3359",1.27535585059415,-4.26339803831234
"3360",0.150862144083963,-5.01091133134328
"3361",1.03956467927244,-5.36383200031243
"3362",0.128852762020086,-3.9200914544681
"3363",2.18007510178463,-9.38285580575309
"3364",0.709084374578942,-5.78668179059568
"3365",1.44585161630492,-1.69631485517368
"3366",0.117306660734886,-0.70825971112968
"3367",0.191365784234025,-10.6303055521882
"3368",0.071689437917275,-3.61110472554196
"3369",1.39613460829717,-7.38539564157819
"3370",0.541498647491774,-6.43923949510547
"3371",0.172789498125973,-2.44626412007354
"3372",0.158826132386658,-7.6289506850819
"3373",1.89224674956396,-6.58604983371514
"3374",2.46470992493677,-2.69586308242659
"3375",1.56360337817527,-5.16358654961519
"3376",2.46377366408316,-5.41816675153527
"3377",0.252070584542697,-9.32055708366897
"3378",0.252838706772589,-3.59216303772671
"3379",0.344932819409537,-7.68499857503551
"3380",0.93961343091947,-1.57754051719416
"3381",0.866253557966727,-3.20614133986626
"3382",0.0788425653910663,-4.00932217477037
"3383",1.61880397925251,-6.29114684901807
"3384",0.154926729267441,-6.8645800677096
"3385",0.695235183908822,-3.96296070961362
"3386",0.842691237452517,-6.98744990483157
"3387",1.69686727201587,-7.38588678724064
"3388",1.49864393521431,-1.38570838366907
"3389",1.24185061721311,-1.19414950108015
"3390",0.0496381643622925,-6.53093891456562
"3391",3.47962177376369,-3.23012050248155
"3392",0.154802676393051,-6.83541076295972
"3393",0.18786120714852,-8.77235120469318
"3394",0.502339591615558,-9.38154047252348
"3395",0.660145748066125,-2.23195136244377
"3396",0.379271558158742,-4.26430979543225
"3397",1.39192640082255,-5.31430649199334
"3398",0.444521877660834,-4.54433062361842
"3399",1.31065732641091,-9.67763287664869
"3400",2.86536748773958,-7.17122926267544
"3401",0.177082163377456,-3.74996034490269
"3402",0.0495398736072277,-2.3065819638601
"3403",1.3960064533867,-3.10110366387652
"3404",0.9654588359905,-1.54967932372011
"3405",0.0103619598046567,-8.58622839438583
"3406",0.511550043111391,-5.5340327796782
"3407",2.03065092759841,-4.30360725580304
"3408",1.37521851369766,-7.40886809177813
"3409",1.17759881235058,-6.61000828122212
"3410",3.97051957113534,-4.67072657554525
"3411",0.459325019120207,-2.91800727572596
"3412",0.877146777377898,-5.90955403114458
"3413",1.47330785862894,-3.79777748068178
"3414",1.29446285364145,0.382182399614972
"3415",1.50253204580889,-7.16803789431785
"3416",0.579305383868484,-8.58649522398715
"3417",0.463021207692462,-0.182215128536931
"3418",1.03594365278815,-4.8583704481198
"3419",0.415560155358475,-5.21468275125151
"3420",1.99463751841215,-6.2717308261278
"3421",0.130659227807976,-6.16892465029341
"3422",0.0747791353456213,-4.50489304686337
"3423",0.782328430176849,-5.64794262264837
"3424",0.964140114863174,-5.53292278013606
"3425",0.370051103501128,-8.76759366582399
"3426",1.23125435399858,-2.38543223283164
"3427",0.281349590084705,-5.33582612694849
"3428",0.326561935670971,-8.3928989855461
"3429",0.928779400957798,-7.22494091646665
"3430",0.0502867132087568,-5.22055404579238
"3431",0.11156462785611,-9.49811090784044
"3432",0.488352928994259,-3.54861491577319
"3433",0.133172355841748,-3.36587878939348
"3434",0.171583477039843,-6.99820943697846
"3435",1.23469873059905,-10.5961383824229
"3436",0.498700509208156,-7.19399096016753
"3437",0.108494607300442,-1.56181817219308
"3438",2.38905145144669,-8.93977125341297
"3439",1.54945763444259,-3.64552775108459
"3440",1.43078543007695,0.205787803367969
"3441",1.29071907585374,-1.79911564675468
"3442",1.57142102789642,-3.78560735278318
"3443",0.120933238309155,-5.93489377295386
"3444",0.488170533221533,-1.47237848005456
"3445",0.012771854582649,-0.91694242031566
"3446",1.17456238578825,-4.07039566851767
"3447",0.10430473105502,-7.29307675749974
"3448",0.262196290913015,-6.12696810471857
"3449",0.230294393213991,-5.28776613301812
"3450",0.520001796834158,-5.4856764263088
"3451",1.25759869464515,-6.40319229207748
"3452",1.64395087427785,-4.99434368693811
"3453",4.45436399276482,-6.68200873705316
"3454",0.582684229502902,-8.92289174031112
"3455",1.20443386902089,-6.28351614921707
"3456",1.74179968691984,-7.68730651894535
"3457",0.6284735398836,-5.19265165334189
"3458",0.304769376059336,-4.4001698034212
"3459",2.25446993801154,-1.98501341366945
"3460",1.01180879126114,-4.34815473904272
"3461",1.09805883272118,-4.98080390062926
"3462",0.73181595445247,-5.97180295224661
"3463",0.448966662833879,-4.02297870892444
"3464",0.0467759746997878,-6.67991257073422
"3465",0.0600645658328327,-8.38099957418116
"3466",1.64412518307786,-1.45057546823442
"3467",0.349895707839901,-8.59428404213723
"3468",0.438844898212494,-5.816056205534
"3469",0.628265769678291,-8.26120558766585
"3470",1.07599593228358,-1.82005419151792
"3471",1.1459292072056,-0.88711548033396
"3472",0.208917273241559,-7.20078295119777
"3473",0.192556006605763,-7.56311054679604
"3474",0.72464319439571,-6.90075413385449
"3475",0.208417123616048,-7.9924542410229
"3476",2.73954281036476,-6.28405216910594
"3477",2.29387046387362,-7.74676398576756
"3478",1.31223086314535,-2.37717762888926
"3479",2.16176961183209,-6.86706396825165
"3480",2.42461735215412,-5.39978115136949
"3481",0.871648960824126,-5.38624385257902
"3482",0.215605805593787,-9.02261857612194
"3483",0.373101360212995,-1.04868142780541
"3484",0.359163697280666,-5.51971971576299
"3485",0.13259290440815,-7.43351927572446
"3486",3.89996206773042,-3.96389560843875
"3487",0.282694857933259,-7.12663335224708
"3488",1.17642565673209,-1.58372142658168
"3489",1.14846900589085,-1.99454848640914
"3490",0.601616313015646,-6.35942499320308
"3491",0.277511767409035,-7.00444305217113
"3492",1.77523046249538,-7.89321281046267
"3493",0.826207650065469,-4.50275689767019
"3494",1.45606610224003,-6.65043612193683
"3495",0.4825423580117,-5.51248322738902
"3496",0.54822624503159,-5.89120986664251
"3497",0.711075181028586,-5.30321034459655
"3498",0.311839270952982,-6.45994921402826
"3499",1.25917383465735,-10.648904615326
"3500",0.493036854297115,-5.38566622489577
"3501",2.26183949134691,-5.59223831822441
